x1,y1
13.747,1
13,1.6683
12.637,2
12,2.7137
11.774,3
11.041,4
11,4.0601
10.466,5
10,5.8716
9.9359,6
9.5341,7
9.1894,8
9,8.6655
8.9127,9
8.7378,10
8.6467,11
8.6774,12
9,12.876
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.005,20
15.28,21
15.84,22
16,22.191
16.853,23
17,23.105
18,23.598
19,23.943
19.329,24
20,24.079
21,24.085
21.846,24
22,23.983
23,23.746
24,23.451
25,23.098
25.221,23
26,22.597
27,22.045
27.068,22
28,21.301
28.354,21
29,20.364
29.352,20
30,19.265
30.179,19
30.748,18
31,17.555
