x1,y1
31,23.543
30.052,24
30,24.026
29,24.408
28,24.73
27.049,25
27,25.012
26,25.19
25,25.302
24,25.336
23,25.258
22.037,25
22,24.986
21,24.309
20.713,24
20.199,23
20.103,22
20.411,21
21,20.412
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.713
20,15.219
19.744,15
19.462,14
19,13
19,13
18.546,12
18.688,11
19,10.183
19.095,10
19.882,9
20,8.8901
21,8.2151
21.472,8
22,7.8247
23,7.6609
24,7.6293
25,7.685
26,7.8119
26.978,8
27,8.0053
28,8.3223
29,8.6851
29.751,9
30,9.1229
31,9.6467
