x1,y1
30,29.43
29,29.842
28,29.932
27,29.941
26,29.883
25,29.776
24,29.631
23,29.465
22,29.259
21,29.003
20.992,29
20,28.562
19,28.113
18.778,28
18,27.499
17.248,27
17,26.801
16.032,26
16,25.969
15.083,25
15,24.898
14.352,24
14,23.424
13.766,23
13.353,22
13.071,21
13,20.044
12.997,20
13,19.99
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.418,12
19,11.449
19.798,11
20,10.945
21,10.96
21.207,11
22,11.152
23,11.476
24,11.923
24.131,12
25,12.52
25.659,13
26,13.266
26.789,14
27,14.214
27.634,15
28,15.475
28.333,16
28.938,17
29,17.107
29.397,18
29.824,19
30,19.431
30.156,20
30.377,21
30.557,22
30.693,23
30.777,24
30.808,25
30.781,26
30.691,27
30.531,28
30.256,29
30,29.43
