x1,y1
31,21.589
30.371,22
30,22.23
29,22.709
28.326,23
28,23.119
27,23.401
26,23.622
25,23.767
24,23.825
23,23.789
22,23.643
21,23.373
20.097,23
20,22.947
19,22.216
18.763,22
18,21.071
17.949,21
17.65,20
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21.598,12
22,11.759
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.5082
20.566,7
20.426,6
20.736,5
21,4.6208
21.721,4
22,3.8489
23,3.5693
24,3.4985
25,3.5307
26,3.6255
27,3.777
28,3.986
28.052,4
29,4.2892
30,4.6307
30.877,5
31,5.0519
