x1,y1
31,21.942
30.905,22
30,22.573
29.2,23
29,23.098
28,23.478
27,23.792
26.151,24
26,24.033
25,24.177
24,24.242
23,24.232
22,24.147
21.076,24
21,23.985
20,23.691
19,23.298
18.43,23
18,22.688
17.207,22
17,21.711
16.561,21
16.302,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.47,12
14.608,11
14.978,10
15,9.9637
15.634,9
16,8.5714
16.596,8
17,7.6818
18,7.0473
18.09,7
19,6.6431
20,6.4472
21,6.3061
21.583,6
22,5.7682
23,5.0575
23.41,5
24,4.9208
25,4.9658
25.238,5
26,5.1104
27,5.3099
28,5.5571
29,5.8711
29.331,6
30,6.2627
31,6.6281
