x1,y1
5.6128,31
5.2516,30
5,29.395
4.8861,29
4.6568,28
4.4428,27
4.2682,26
4.1587,25
4.1295,24
4.1851,23
4.3201,22
4.5212,21
4.789,20
5,19.445
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.229,18
20.271,17
20.329,16
20.406,15
20.507,14
20,13
20.056,12
21,11.933
21.356,12
22,12.162
23,12.57
23.872,13
24,13.076
25,13.843
25.162,14
26,14.916
26.061,15
26.67,16
27,16.627
27.143,17
27.447,18
27.669,19
27.803,20
27.855,21
27.843,22
27.783,23
27.681,24
27.54,25
27.359,26
27.138,27
27,27.525
26.866,28
26.54,29
26.152,30
26,30.337
25.738,31
