x1,y1
4.7382,31
4.4202,30
4.0664,29
4,28.761
3.839,28
3.6628,27
3.5268,26
3.4403,25
3.4072,24
3.4287,23
3.5014,22
3.6234,21
3.8199,20
4,19.577
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.528,18
20.588,17
20.672,16
20.809,15
21,14.349
22,14.655
22.608,15
23,15.268
23.785,16
24,16.239
24.51,17
25,17.932
25.028,18
25.295,19
25.439,20
25.471,21
25.409,22
25.273,23
25.077,24
25,24.31
24.787,25
24.431,26
24.054,27
24,27.122
23.533,28
23,28.988
22.992,29
22.261,30
22,30.294
21.422,31
