x1,y1
30,27.42
29.583,28
29,28.985
28.98,29
28,29.571
27,29.821
26,29.749
25,29.567
24,29.341
23,29.06
22.845,29
22,28.595
21,28.056
20.925,28
20,27.183
19.836,27
19.046,26
19,25.935
18.56,25
18.101,24
18,23.754
17.819,23
17.658,22
17.61,21
17.726,20
18,19.444
19,19
19.524,18
20,17.681
21,17.019
21.026,17
22,16.664
23,16.464
24,16.498
25,16.754
25.543,17
26,17.229
27,17.894
27.119,18
28,18.833
28.142,19
28.958,20
29,20.053
29.559,21
30,21.717
30.129,22
30.484,23
30.688,24
30.646,25
30.404,26
30.122,27
30,27.42
