x1,y1
31,16.688
30.745,17
30.064,18
30,18.09
29.06,19
29,19.059
28,19.887
27.838,20
27,20.571
26.276,21
26,21.155
25,21.625
24.094,22
24,22.035
23,22.316
22,22.534
21,22.657
20,22.642
19,22.43
18.062,22
18,21.951
17.171,21
17,20.544
16.85,20
17,19.416
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.386,12
15.553,11
15.968,10
16,9.9509
16.665,9
17,8.6074
17.585,8
18,7.6241
18.78,7
19,6.8557
20,6.3107
20.637,6
21,5.8768
22,5.6059
23,5.3961
24,5.2816
25,5.2952
26,5.3946
27,5.5124
28,5.6406
29,5.7978
30,5.985
30.08,6
31,6.2528
