x1,y1
31,18.986
30.985,19
30.122,20
30,20.15
29.007,21
29,21.006
28,21.726
27.561,22
27,22.34
26,22.875
25.721,23
25,23.299
24,23.654
23,23.945
22.729,24
22,24.128
21,24.22
20,24.204
19,24.063
18.774,24
18,23.697
17,23.091
16.887,23
16,22.005
15.996,22
15.539,21
15.353,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.644,12
13.724,11
14,10.04
14.014,10
14.554,9
15,8.3248
15.254,8
16,7.1844
16.202,7
17,6.3659
17.533,6
18,5.7404
19,5.2588
19.631,5
20,4.902
21,4.6905
22,4.527
23,4.425
24,4.4006
25,4.4755
26,4.6181
27,4.7605
28,4.8974
28.657,5
29,5.0977
30,5.4662
31,5.7544
