x1,y1
1.9259,1
1.7764,2
1.6119,3
1.4951,4
1.4318,5
1.4142,6
1.4445,7
1.5233,8
1.6497,9
1.8239,10
2,10.782
2.0541,11
2.3435,12
2.7262,13
3,13.434
3.8108,14
4,14.092
5,14.153
5.1752,14
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20.123,20
20.793,21
21,21.125
22,21.498
23,21.52
24,21.306
24.771,21
25,20.908
26,20.24
26.281,20
27,19.322
27.296,19
28,18.153
28.102,18
28.682,17
29,16.389
29.174,16
29.547,15
29.837,14
30,13.193
30.028,13
30.112,12
30.132,11
30.092,10
30.001,9
30,8.9916
29.822,8
29.593,7
29.323,6
29.021,5
29,4.9422
28.645,4
28.243,3
28,2.4745
27.747,2
27.228,1
