x1,y1
31,20.094
30,20.73
29.539,21
29,21.28
28,21.696
27.13,22
27,22.041
26,22.273
25,22.425
24,22.469
23,22.267
22.842,22
22.75,21
22.503,20
22,19.359
21.489,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,12.99
14.655,12
14.621,11
14.724,10
14.96,9
15,8.8904
15.361,8
15.917,7
16,6.8788
16.677,6
17,5.655
17.712,5
18,4.7759
19,4.1377
19.268,4
20,3.6905
21,3.3851
22,3.1937
23,3.0966
24,3.0705
25,3.1126
26,3.2244
27,3.4012
28,3.6342
29,3.91
29.265,4
30,4.2993
31,4.6839
