x1,y1
1,25.925
1.4124,26
2,26.367
3,26.725
4,26.813
5,26.75
6,26.455
6.731,26
7,25.914
8,25.613
9,25.68
9.7679,26
10,26.308
10.768,27
11,27.163
12,27.486
13,27.593
14,27.553
15,27.499
16,27.377
17,27.12
17.316,27
18,26.748
19,26.285
19.454,26
20,25.651
20.835,25
21,24.863
21.856,24
22,23.841
22.602,23
23,22.37
23.17,22
23.494,21
23.607,20
23.308,19
23.413,18
23,17.486
22.988,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7246,18
4.5555,17
4.0336,16
4,15.967
3,15.558
2,15.402
1,15.395
