x1,y1
31,30.255
30,30.47
29,30.651
28,30.79
27,30.891
26,30.952
25,30.971
24,30.953
23,30.899
22,30.806
21,30.667
20,30.483
19,30.252
18.142,30
18,29.921
17,29.266
16.635,29
16,28.476
15.495,28
15,27.49
14.602,27
14,26.186
13.886,26
13.382,25
13,24.137
12.949,24
12.681,23
12.493,22
12.394,21
12.425,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18.726,12
19,11.783
20,11.637
21,11.366
22,11.406
23,11.543
24,11.801
24.531,12
25,12.202
26,12.719
26.445,13
27,13.389
27.758,14
28,14.218
28.775,15
29,15.267
29.613,16
30,16.519
30.3,17
30.826,18
31,18.308
