x1,y1
2,19.638
3,19.662
4,19.648
5,19.646
6,19.648
7,19.648
8,19.648
9,19.648
10,19.648
11,19.648
12,19.648
13,19.648
14,19.643
15,19.626
16,19.628
17,19.646
18,19.746
18.312,20
19,20.979
19.467,21
20,21.012
20.013,21
21,20.775
21.884,20
22,19.915
22.867,19
22.944,18
22.907,17
22,16.026
21.955,16
21,15.122
20.816,15
20.726,14
20.7,13
20,12.346
19,12.365
18,12.363
17,12.354
16,12.352
15,12.352
14,12.352
13,12.352
12,12.352
11,12.352
10,12.352
9,12.352
8,12.352
7,12.352
6,12.352
5,12.354
4,12.352
3,12.338
2,12.362
1.3616,13
1.0826,14
1.0824,15
1.0821,16
1.0824,17
1.0826,18
1.3616,19
2,19.638
