x1,y1
9.0369,31
9,30.889
8.642,30
8.2417,29
8,28.266
7.9073,28
7.6458,27
7.4694,26
7.3563,25
7.2986,24
7.2975,23
7.3497,22
7.4513,21
7.6604,20
8,19.32
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.508,18
24.523,17
24.536,16
24.559,15
24.599,14
24,13
24,13
23,13
22,13
21,13
20.563,12
20.895,11
21,10.949
22,10.793
23,10.759
24,10.888
24.439,11
25,11.18
26,11.674
26.457,12
27,12.453
27.554,13
28,13.475
28.416,14
29,14.804
29.124,15
29.653,16
30,16.75
30.095,17
30.376,18
30.601,19
30.768,20
30.861,21
30.887,22
30.861,23
30.778,24
30.632,25
30.433,26
30.201,27
30,27.75
29.898,28
29.444,29
29,29.973
28.986,30
28.422,31
