x1,y1
31,25.456
30,25.671
29,25.943
28.708,26
28,26.095
27,26.172
26,26.198
25,26.168
24,26.089
23.254,26
23,25.948
22,25.669
21,25.34
20.089,25
20,24.951
19,24.293
18.607,24
18,23.447
17.567,23
17,22.303
16.782,22
16.284,21
16.055,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.484,12
17.935,11
18,10.935
19,10.236
19.701,10
20,9.9382
21,9.9101
21.964,10
22,10.004
23,10.215
24,10.494
25,10.842
25.357,11
26,11.321
27,11.892
27.154,12
28,12.635
28.426,13
29,13.513
29.481,14
30,14.523
30.333,15
31,15.96
