x1,y1
9.6034,31
9,30.196
8.8533,30
8.2269,29
8,28.626
7.656,28
7.1627,27
7,26.645
6.7357,26
6.3954,25
6.0938,24
6,23.617
5.8634,23
5.714,22
5.6411,21
5.6829,20
6,19.152
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.126,12
14.279,11
14.676,10
15,9.4264
15.293,9
16,8.2803
16.298,8
17,7.5842
18,7.0209
18.048,7
19,6.7727
20,6.6136
21,6.561
22,6.6106
23,6.7538
24,6.9717
24.09,7
25,7.3627
26,7.814
26.364,8
27,8.3929
27.936,9
28,9.0476
29,9.9466
29.057,10
30,10.952
30.033,11
30.62,12
31,12.614
