x1,y1
31,26.614
30.788,27
30,27.543
29,27.723
28,27.779
27,27.755
26,27.664
25,27.512
24,27.303
23,27.033
22.903,27
22,26.64
21,26.196
20.619,26
20,25.615
19.091,25
19,24.926
18,24.072
17.919,24
17,23.021
16.981,23
16.307,22
16,21.337
15.849,21
15.68,20
16,19.026
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.351,12
20,11.743
21,11.736
22,11.876
22.45,12
23,12.163
24,12.594
24.752,13
25,13.148
26,13.866
26.152,14
27,14.758
27.217,15
28,15.859
28.106,16
28.855,17
29,17.196
29.449,18
30,18.967
30.013,19
30.344,20
30.621,21
30.842,22
31,22.968
