x1,y1
29,27.777
28.926,28
28.536,29
28.081,30
28,30.13
27,30.719
26,30.758
25,30.652
24,30.482
23,30.255
22.113,30
22,29.968
21,29.626
20,29.162
19.748,29
19,28.391
18.609,28
18,27.21
17.864,27
17.419,26
17.157,25
17.092,24
17.223,23
17.539,22
18,21.139
18.089,21
19,20.064
19.082,20
20,19.512
21,19.27
21.473,19
22,18.681
22.971,18
23,17.963
24,17.904
24.388,18
25,18.166
26,18.651
26.486,19
27,19.401
27.541,20
28,20.559
28.273,21
28.769,22
29,22.587
29.135,23
29.351,24
29.395,25
29.35,26
29.193,27
29,27.777
