x1,y1
31,25.676
30.353,26
30,26.184
29,26.613
28,26.991
27.972,27
27,27.237
26,27.438
25,27.583
24,27.64
23,27.518
22,27
21.999,27
21,26.462
20,26.184
19.448,26
19,25.787
18,25.334
17.395,25
17,24.72
16.239,24
16,23.731
15.497,23
15,22.102
14.95,22
14.651,21
14.534,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.205,12
18.977,11
19,10.985
20,10.463
21,10.121
21.515,10
22,9.9155
23,9.8225
24,9.8096
25,9.8763
25.81,10
26,10.035
27,10.31
28,10.641
28.899,11
29,11.047
30,11.612
30.511,12
31,12.338
