x1,y1
7.0304,1
7,1.115
6.7651,2
6.5286,3
6.3565,4
6.2382,5
6.1738,6
6.1688,7
6.226,8
6.3454,9
6.5244,10
6.7604,11
7,11.805
7.0684,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.193,14
19.228,15
19.278,16
19.348,17
19.458,18
19,19
20,19.576
21,19.536
22,19.299
22.83,19
23,18.926
24,18.296
24.376,18
25,17.438
25.367,17
26,16.165
26.094,16
26.562,15
26.953,14
27,13.834
27.16,13
27.287,12
27.352,11
27.363,10
27.326,9
27.249,8
27.135,7
27,6.1225
26.976,6
26.728,5
26.441,4
26.131,3
26,2.6435
25.736,2
25.345,1
