x1,y1
31,28.603
30.818,29
30.276,30
30,30.275
29,30.558
28,30.696
27,30.789
26,30.839
25,30.843
24,30.798
23,30.701
22,30.541
21,30.307
20.117,30
20,29.932
19,29.093
18.915,29
18.282,28
18,27.382
17.878,27
17.725,26
17.746,25
17.951,24
18,23.891
18.452,23
19,22.35
19.346,22
20,21.605
21,21.276
21.43,21
22,20.641
22.503,20
22.75,19
22.522,18
22.129,17
22.707,16
23,15.856
24,15.821
25,15.967
25.113,16
26,16.291
27,16.74
27.429,17
28,17.363
28.769,18
29,18.199
29.586,19
30,19.562
30.263,20
30.709,21
31,21.562
