x1,y1
31,26.106
30,26.565
29.052,27
29,27.023
28,27.396
27,27.711
26,27.984
25.927,28
25,28.177
24,28.317
23,28.398
22,28.369
21,28.197
20,28.127
19,28.046
18.749,28
18,27.843
17,27.516
16,27.06
15.89,27
15,26.469
14.359,26
14,25.688
13.3,25
13,24.646
12.507,24
12,23.164
11.914,23
11.514,22
11.255,21
11.2,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.173,12
13.271,11
13.59,10
14,9.1373
14.078,9
14.817,8
15,7.805
15.844,7
16,6.8809
17,6.2169
17.361,6
18,5.7078
19,5.3146
19.952,5
20,4.988
21,4.8038
22,4.6858
23,4.6351
24,4.6493
25,4.7215
26,4.8499
26.792,5
27,5.0476
28,5.3092
29,5.5914
30,5.9385
30.141,6
31,6.3723
