x1,y1
13.963,1
13,1.8052
12.791,2
12,2.9176
11.937,3
11.256,4
11,4.3978
10.673,5
10.181,6
10,6.4127
9.7807,7
9.4823,8
9.249,9
9.0846,10
9.003,11
9.0515,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.651,20
15.85,21
16,21.256
16.579,22
17,22.374
17.884,23
18,23.057
19,23.352
20,23.543
21,23.642
22,23.618
23,23.467
24,23.239
24.761,23
25,22.908
26,22.439
26.817,22
27,21.884
28,21.179
28.221,21
29,20.263
29.276,20
30,19.228
30.18,19
30.863,18
31,17.8
