x1,y1
31,19.782
30.677,20
30,20.482
29.101,21
29,21.054
28,21.456
27,21.79
26.194,22
26,22.046
25,22.193
24,22.239
23,22.091
22.879,22
22.627,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.594
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.431,12
15.373,11
15.454,10
15.668,9
16,8.0991
16.041,8
16.588,7
17,6.4082
17.351,6
18,5.3589
18.45,5
19,4.6322
20,4.0961
20.231,4
21,3.7498
22,3.5493
23,3.4519
24,3.4317
25,3.4739
26,3.5811
27,3.7541
28,3.9699
28.122,4
29,4.2915
30,4.6737
30.82,5
31,5.0744
