x1,y1
31,14.597
30.727,15
30.157,16
30,16.266
29.338,17
29,17.388
28.356,18
28,18.343
27.195,19
27,19.159
26,19.819
25.672,20
25,20.352
24,20.801
23.443,21
23,21.141
22,21.374
21,21.512
20,21.497
19,21.192
18.687,21
18,20.075
17.964,20
18,19.649
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.199,12
16.415,11
16.901,10
17,9.865
17.687,9
18,8.6817
18.729,8
19,7.7882
20,7.0773
20.12,7
21,6.5711
22,6.1386
22.408,6
23,5.8679
24,5.7333
25,5.6674
26,5.652
27,5.6699
28,5.7179
29,5.8141
30,5.9455
30.453,6
31,6.0907
