x1,y1
23.665,1
23,1.3338
22,1.8985
21.843,2
21,2.639
20.572,3
20,3.5554
19.583,4
19,4.7139
18.784,5
18.134,6
18,6.2522
17.623,7
17.228,8
17,8.8292
16.959,9
16.849,10
16.858,11
17,11.993
17.001,12
18,13
19,13
19,14
19.698,15
20,15.164
21,15.535
22,15.736
23,15.71
24,15.478
25,15.089
25.15,15
26,14.455
26.551,14
27,13.618
27.547,13
28,12.477
28.322,12
28.978,11
29,10.964
29.41,10
29.807,9
30,8.4421
30.108,8
30.219,7
30.113,6
30,5.5677
29.795,5
29.36,4
29,3.241
28.83,3
28.066,2
28,1.9239
27,1.1714
26.643,1
