x1,y1
28,10.344
27.723,11
27.205,12
27,12.325
26.509,13
26,13.603
25.591,14
25,14.489
24.233,15
24,15.132
23,15.536
22,15.793
21,15.876
20,15.793
19,15
19,14
19,13
18,13
17,13
16.079,12
16,11.534
15.882,11
15.846,10
15.991,9
16,8.9703
16.245,8
16.664,7
17,6.4538
17.285,6
18,5.1218
18.116,5
19,4.2196
19.307,4
20,3.5267
20.964,3
21,2.979
22,2.4891
23,2.1201
23.376,2
24,1.7207
25,1.3918
26,1.2367
27,1.4553
27.337,2
27.874,3
28,3.3029
28.213,4
28.433,5
28.572,6
28.598,7
28.534,8
28.383,9
28.128,10
28,10.344
