x1,y1
31,28.592
30.011,29
30,29.004
29,29.316
28,29.574
27,29.795
26,29.961
25.631,30
25,30.051
24,30.087
23,30.072
22,30.004
21.971,30
21,29.847
20,29.623
19,29.332
18.087,29
18,28.965
17,28.483
16.143,28
16,27.899
15,27.118
14.864,27
14,26.159
13.853,26
13.053,25
13,24.923
12.447,24
12,23.124
11.944,23
11.625,22
11.427,21
11.403,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.46,12
15.593,11
16,10.046
16.017,10
16.759,9
17,8.8011
17.976,8
18,7.9878
19,7.5447
20,7.3526
21,7.2846
21.455,7
22,6.6646
23,6.2151
24,6.2271
25,6.3614
26,6.5683
27,6.8287
27.539,7
28,7.1646
29,7.5665
29.966,8
30,8.0178
31,8.5242
