x1,y1
17.589,31
17,30.482
16.502,30
16,29.628
15.245,29
15,28.769
14.233,28
14,27.728
13.376,27
13,26.462
12.657,26
12.08,25
12,24.83
11.54,24
11.174,23
11,22.292
10.901,22
10.705,21
10.691,20
11,19.183
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.923,12
20,11.981
20.467,12
21,12.027
22,12.284
23,12.678
23.611,13
24,13.235
25,13.995
25.005,14
25.901,15
26,15.122
26.545,16
27,16.81
27.076,17
27.407,18
27.689,19
27.923,20
28,20.415
28.081,21
28.18,22
28.23,23
28.228,24
28.18,25
28.093,26
28,26.714
27.957,27
27.755,28
27.512,29
27.212,30
27,30.666
26.878,31
