x1,y1
31,21.161
30.081,22
30,22.081
29,22.837
28.758,23
28,23.498
27.115,24
27,24.064
26,24.529
25,24.917
24.737,25
24,25.233
23,25.474
22,25.642
21,25.724
20,25.706
19,25.566
18,25.286
17.317,25
17,24.841
16,24.179
15.781,24
15,23.192
14.839,23
14.22,22
14,21.456
13.837,21
13.724,20
14,19.045
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.264,12
11.29,11
11.497,10
11.842,9
12,8.6791
12.345,8
12.994,7
13,6.9921
13.862,6
14,5.8658
14.971,5
15,4.9772
16,4.2948
16.49,4
17,3.7312
18,3.2824
18.734,3
19,2.9124
20,2.6502
21,2.4445
22,2.2994
23,2.2207
24,2.2117
25,2.2722
26,2.3999
27,2.5855
28,2.8076
28.836,3
29,3.0539
30,3.4676
31,3.8161
