x1,y1
12.677,31
12,30.108
11.926,30
11.406,29
11,28.328
10.882,28
10.517,27
10.072,26
10,25.832
9.816,25
9.6085,24
9.4326,23
9.3109,22
9.2787,21
9.4103,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.619
21,13.707
21.965,14
22,14.011
23,14.536
23.667,15
24,15.247
24.77,16
25,16.238
25.552,17
26,17.64
26.192,18
26.697,19
27,19.597
27.153,20
27.481,21
27.765,22
28,23
28,23
28.117,24
28.154,25
28.109,26
28,26.996
27.999,27
27.764,28
27.465,29
27.101,30
27,30.244
26.586,31
