x1,y1
31,25.446
30,25.676
29.016,26
29,26.015
28,26.485
27,26.627
26,26.75
25,26.864
24,26.908
23,26.877
22,26.738
21,26.517
20,26.014
19.986,26
19,25.386
18.601,25
18,24.349
17.664,24
17.144,23
17,22.655
16.65,22
16.518,21
16.523,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
21,15.406
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.302
21.493,11
21.246,10
21.463,9
22,8.4324
23,8.0142
23.122,8
24,7.8067
25,7.8775
25.474,8
26,8.0572
27,8.2302
28,8.4261
29,8.756
29.284,9
30,9.3078
31,9.7392
