x1,y1
31,17.58
30.585,18
30,18.718
29.654,19
29,19.532
28.334,20
28,20.231
27,20.804
26.575,21
26,21.253
25,21.601
24,21.862
23.125,22
23,22.016
22,22.055
21,22.012
20.929,22
20,21.802
19,21.364
18.416,21
18,20.464
17.711,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.049,12
16.276,11
16.778,10
17,9.6911
17.576,9
18,8.5718
18.672,8
19,7.7599
20,7.1406
20.274,7
21,6.7263
22,6.4162
23,6.1805
24,6.0327
24.824,6
25,5.9962
25.083,6
26,6.0685
27,6.2261
28,6.4231
29,6.6433
30,6.8894
30.45,7
31,7.1811
