x1,y1
23.589,31
23,30.793
22,30.285
21.569,30
21,29.754
20,29.194
19.721,29
19,28.549
18.296,28
18,27.774
17.123,27
17,26.881
16.143,26
16,25.828
15.315,25
15,24.508
14.651,24
14.155,23
14,22.555
13.762,22
13.514,21
13.46,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.117
21,13.186
22,13.465
23,13.912
23.137,14
24,14.567
24.513,15
25,15.453
25.471,16
26,16.655
26.224,17
26.806,18
27,18.36
27.264,19
27.637,20
27.971,21
28,21.104
28.189,22
28.347,23
28.439,24
28.461,25
28.422,26
28.31,27
28.13,28
28,28.524
27.84,29
27.403,30
27,30.92
26.818,31
