x1,y1
31,23.4
30,23.99
29.984,24
29,24.514
28,24.994
27.985,25
27,25.364
26,25.683
25,25.954
24.774,26
24,26.131
23,26.22
22,26.125
21.734,26
21,25.681
20,25.538
19,25.424
18,25.111
17.739,25
17,24.579
16.1,24
16,23.899
15.138,23
15,22.778
14.524,22
14.135,21
14.016,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.865
10.7,12
10.722,11
10.904,10
11,9.6904
11.236,9
11.674,8
12,7.3967
12.243,7
12.953,6
13,5.9443
13.869,5
14,4.8718
14.99,4
15,3.9923
16,3.3539
16.622,3
17,2.7984
18,2.3489
18.907,2
19,1.9709
20,1.7277
21,1.5478
22,1.4252
23,1.3573
24,1.3418
25,1.3763
26,1.4563
27,1.5783
28,1.7389
29,1.9316
29.283,2
30,2.2436
31,2.5832
