x1,y1
31,27.583
30.76,28
30,28.57
29,28.78
28,28.881
27,28.9
26,28.86
25,28.758
24,28.599
23,28.383
22,28.118
21.632,28
21,27.737
20,27.274
19.507,27
19,26.653
18.184,26
18,25.825
17.278,25
17,24.614
16.634,24
16.19,23
16,22.364
15.911,22
15.807,21
15.863,20
16,19.622
17,19
18,19
19,19
19,18
19,17
19,16
20,15.072
20.346,15
21,14.882
22,14.766
23,14.79
24,14.96
24.135,15
25,15.288
26,15.716
26.514,16
27,16.305
27.954,17
28,17.04
28.937,18
29,18.073
29.62,19
30,19.663
30.2,20
30.659,21
30.983,22
31,22.062
