x1,y1
31,28.046
30.557,29
30,29.676
29,29.997
28.976,30
28,30.133
27,30.207
26,30.238
25,30.219
24,30.149
23,30.026
22.859,30
22,29.829
21,29.569
20,29.215
19.596,29
19,28.518
18.49,28
18,27.356
17.791,27
17.386,26
17.147,25
17.094,24
17.235,23
17.567,22
18,21.218
18.137,21
19,20.12
19.139,20
20,19.53
21,19.265
21.43,19
22,18.641
22.503,18
22.75,17
22.976,16
23,15.966
24,15.859
24.987,16
25,16.002
26,16.343
27,16.801
27.318,17
28,17.46
28.631,18
29,18.342
29.472,19
30,19.752
30.168,20
30.581,21
30.969,22
31,22.075
