x1,y1
31,29.156
30,29.656
29,29.882
28.245,30
28,30.025
27,30.094
26,30.119
25,30.101
24,30.048
23.445,30
23,29.932
22,29.73
21,29.483
20,29.199
19.428,29
19,28.777
18,28.173
17.761,28
17,27.373
16.611,27
16,26.338
15.737,26
15.067,25
15,24.879
14.622,24
14.292,23
14.058,22
14,21.504
13.952,21
13.989,20
14,19.964
15,19
16,19
17,19
18,19
19,19
19.013,18
19.014,17
19.015,16
19.017,15
19.032,14
20,13.217
21,13.134
22,13.105
23,13.236
24,13.493
25,13.842
25.341,14
26,14.351
27,14.959
27.055,15
28,15.779
28.239,16
29,16.832
29.144,17
29.872,18
30,18.196
30.453,19
30.925,20
31,20.168
