x1,y1
31,19.663
30.525,20
30,20.401
29,20.978
28.953,21
28,21.383
27,21.719
26,21.994
25.969,22
25,22.172
24,22.262
23,22.263
22,22.174
21.037,22
21,21.991
20,21.641
19,21.114
18.828,21
18.045,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.552,12
14.681,11
14.997,10
15,9.9935
15.568,9
16,8.4042
16.391,8
17,7.4833
17.703,7
18,6.8331
19,6.3866
19.846,6
20,5.9475
21,5.6586
22,5.188
22.474,5
23,4.8024
24,4.7371
25,4.7917
26,4.9129
26.492,5
27,5.1159
28,5.4024
29,5.7242
29.715,6
30,6.1273
31,6.6004
