x1,y1
15.443,1
15,1.3012
14,1.9515
13.938,2
13,2.9336
12.94,3
12.122,4
12,4.1608
11.459,5
11,5.7618
10.867,6
10.411,7
10,7.9953
9.9981,8
9.6966,9
9.482,10
9.3575,11
9.3731,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.499,20
15.74,21
16,21.448
16.402,22
17,22.562
17.598,23
18,23.214
19,23.546
20,23.698
21,23.703
22,23.583
23,23.358
24,23.039
24.09,23
25,22.592
26,22.085
26.137,22
27,21.423
27.559,21
28,20.631
28.656,20
29,19.628
29.535,19
30,18.416
30.248,18
30.764,17
31,16.526
