x1,y1
31,21.021
30,21.589
29.174,22
29,22.085
28,22.474
27,22.783
26.131,23
26,23.032
25,23.182
24,23.243
23,23.182
22.508,23
22,22.825
21,22.423
20,22.132
19.651,22
19,21.611
18.174,21
18,20.742
17.512,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.685,12
15.851,11
16,10.669
16.328,10
17,9.0562
17.049,9
18,8.1269
18.175,8
19,7.4972
20,7.0195
20.055,7
21,6.7292
22,6.5351
23,6.4295
24,6.4083
25,6.468
26,6.6059
27,6.8123
27.719,7
28,7.0917
29,7.4823
30,7.9276
30.118,8
31,8.4959
