x1,y1
31,26.522
30.896,27
30.54,28
30,28.838
29.421,29
29,29.089
28,29.176
27,29.201
26,29.177
25,29.101
24.216,29
24,28.961
23,28.608
22.765,28
22.503,27
22,26.359
21.43,26
21,25.714
20,25.306
19.536,25
19,24.451
18.613,24
18.099,23
18,22.599
17.869,22
17.852,21
18,20.096
18.021,20
19,19
19.056,18
20,17.127
20.186,17
21,16.562
22,16.218
23,16.054
24,16.075
25,16.272
26,16.616
26.855,17
27,17.076
28,17.796
28.241,18
29,18.734
29.212,19
29.978,20
30,20.032
30.338,21
30.606,22
30.82,23
31,23.777
