x1,y1
31,27.914
30.751,28
30,28.277
29,28.599
28,28.863
27.373,29
27,29.074
26,29.224
25,29.317
24,29.326
23,29.153
22.915,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.726
20,25.674
19,25.305
18.418,25
18,24.69
17.211,24
17,23.747
16.426,23
16,22.24
15.878,22
15.584,21
15.484,20
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.383,14
20,13
20.1,12
21,11.56
22,11.332
23,11.22
24,11.22
25,11.324
26,11.508
27,11.758
27.755,12
28,12.101
29,12.61
29.702,13
30,13.197
30.9,14
31,14.081
