x1,y1
29,10.682
28.834,11
28.197,12
28,12.256
27.321,13
27,13.311
26.104,14
26,14.072
25,14.553
24,14.875
23.136,15
23,15.017
22.814,15
22,14.923
21,14.678
20,14.488
19,14
19,13
18,13
17,12.109
16.93,12
16.505,11
16.245,10
16.141,9
16.202,8
16.426,7
16.806,6
17,5.648
17.42,5
18,4.2994
18.295,4
19,3.4194
19.607,3
20,2.7882
21,2.3928
22,2.0724
22.264,2
23,1.7976
24,1.5858
25,1.4293
26,1.3256
27,1.2936
28,1.473
28.597,2
29,2.7505
29.095,3
29.39,4
29.607,5
29.738,6
29.774,7
29.731,8
29.593,9
29.301,10
29,10.682
