x1,y1
31,27.387
30.216,28
30,28.083
29,28.247
28,28.307
27,28.299
26,28.233
25,28.111
24.348,28
24,27.925
23,27.66
22,27.347
21.041,27
21,26.98
20,26.446
19.224,26
19,25.84
18,25.097
17.878,25
17,24.176
16.827,24
16.021,23
16,22.967
15.47,22
15.085,21
15,20.393
14.95,20
15,19.821
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.179
21,12.185
22,12.328
23,12.586
24,12.972
24.056,13
25,13.465
25.837,14
26,14.105
27,14.875
27.129,15
28,15.847
28.133,16
29,16.996
29.003,17
29.652,18
30,18.567
30.18,19
30.512,20
30.791,21
31,21.832
