x1,y1
4.3682,31
4.1947,30
4.0142,29
4,28.873
3.9209,28
3.8732,27
3.8568,26
3.8754,25
3.939,24
4,23.489
4.0628,23
4.2524,22
4.4871,21
4.7727,20
5,19.539
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.647,16
23.685,15
23.732,14
23,13
23,13
22,13
21.515,12
22,11.782
23,11.709
24,11.674
24.779,12
25,12.089
26,12.834
26.176,13
27,13.864
27.109,14
27.809,15
28,15.305
28.318,16
28.692,17
28.993,18
29,18.033
29.165,19
29.26,20
29.281,21
29.236,22
29.136,23
29,23.96
28.993,24
28.768,25
28.484,26
28.168,27
28,27.492
27.77,28
27.298,29
27,29.609
26.782,30
26.199,31
