x1,y1
5.4441,1
5.0879,2
5,2.2322
4.7283,3
4.4357,4
4.1828,5
4,5.9033
3.983,6
3.8612,7
3.7866,8
3.7603,9
3.7814,10
3.8515,11
3.9948,12
4,12.015
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.774,17
19.888,18
20,18.632
21,18.611
22,18.328
22.724,18
23,17.851
24,17.122
24.125,17
25,16.024
25.016,16
25.545,15
25.981,14
26,13.936
26.19,13
26.3,12
26.325,11
26.275,10
26.162,9
26.004,8
26,7.983
25.733,7
25.424,6
25.088,5
25,4.7772
24.636,4
24.161,3
24,2.699
23.576,2
23,1.172
22.892,1
