x1,y1
2.5108,1
2.2291,2
2,2.6789
1.9041,3
1.6538,4
1.4668,5
1.3493,6
1.3047,7
1.3258,8
1.4145,9
1.5697,10
1.7927,11
2,11.712
2.0937,12
2.5401,13
3,13.697
3.2344,14
4,14.711
4.9984,15
5,15
5.0039,15
6,14.889
6.6494,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,12.989
25.429,12
25.45,11
25.345,10
25.123,9
25,8.6567
24.839,8
24.48,7
24,6.1679
23.92,6
23.223,5
23,4.8034
22.082,4
22,3.9526
21,3.5412
20,3.2741
19.57,3
19,2.6414
18.497,2
18.25,1
