x1,y1
11.267,1
11,1.3438
10.457,2
10,2.6298
9.7674,3
9.1901,4
9,4.3484
8.6983,5
8.2935,6
8,6.813
7.9397,7
7.6965,8
7.5172,9
7.4025,10
7.3592,11
7.4201,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.758,20
14.87,21
15,21.342
15.375,22
16,22.803
16.182,23
17,23.575
17.662,24
18,24.135
19,24.445
20,24.689
21,24.782
22,24.714
23,24.568
24,24.345
25,24.062
25.168,24
26,23.618
27,23.119
27.199,23
28,22.442
28.539,22
29,21.574
29.604,21
30,20.589
30.46,20
31,19.249
