x1,y1
6.7964,31
6.413,30
6,29.11
5.9631,29
5.7012,28
5.4467,27
5.2163,26
5.0266,25
5,24.779
4.9427,24
4.9148,23
4.9342,22
5,21.037
5.0047,21
5.2459,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.02,18
19.027,17
19.04,16
19.061,15
19.107,14
19.873,13
20,12.966
20.627,13
21,13.029
22,13.353
23,13.806
23.324,14
24,14.492
24.55,15
25,15.483
25.349,16
25.938,17
26,17.141
26.276,18
26.507,19
26.653,20
26.732,21
26.752,22
26.728,23
26.666,24
26.563,25
26.415,26
26.223,27
26,27.948
25.987,28
25.668,29
25.285,30
25,30.637
24.851,31
