x1,y1
31,28.597
30.017,29
30,29.007
29,29.322
28,29.581
27,29.8
26,29.97
25.718,30
25,30.059
24,30.095
23,30.084
22,30.021
21.813,30
21,29.879
20,29.67
19,29.404
18,29.076
17.811,29
17,28.654
16,28.168
15.714,28
15,27.489
14.364,27
14,26.672
13.308,26
13,25.64
12.504,25
12,24.242
11.857,24
11.388,23
11.002,22
11,21.99
10.809,21
10.78,20
11,19.322
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.571
11.838,12
11.9,11
12,10.631
12.203,10
12.643,9
13,8.4075
13.28,8
14,7.1977
14.189,7
15,6.3566
15.489,6
16,5.6977
17,5.2407
17.713,5
18,4.9102
19,4.7083
20,4.609
21,4.5158
22,4.4016
23,4.4002
24,4.518
25,4.7
26,4.9405
26.19,5
27,5.2755
28,5.6503
28.806,6
29,6.0962
30,6.6444
30.606,7
31,7.2267
