x1,y1
7.4577,1
7.2428,2
7.0116,3
7,3.0768
6.8847,4
6.8233,5
6.8195,6
6.8758,7
6.9982,8
7,8.0084
7.2148,9
7.4772,10
7.8038,11
8,11.452
8.2436,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.64,15
21.712,16
21.817,17
21.997,18
22,18.011
22.038,18
23,17.688
24,17.014
24.016,17
24.964,16
25,15.955
25.585,15
26,14.128
26.042,14
26.277,13
26.418,12
26.458,11
26.411,10
26.29,9
26.109,8
26,7.5453
25.848,7
25.516,6
25.149,5
25,4.6529
24.686,4
24.162,3
24,2.7267
23.536,2
23,1.268
22.827,1
