x1,y1
31,29.417
30,29.755
29.321,30
29,30.065
28,30.22
27,30.358
26,30.473
25,30.556
24,30.6
23,30.599
22,30.549
21,30.444
20,30.282
19,30.061
18.786,30
18,29.638
17,29.115
16.813,29
16,28.435
15.454,28
15,27.601
14.411,27
14,26.543
13.579,26
13,25.163
12.9,25
12.399,24
12,23.051
11.98,23
11.714,22
11.565,21
11.566,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.329,12
16.701,11
17,10.641
17.673,10
18,9.7925
19,9.3888
20,9.1219
20.854,9
21,8.986
22,8.9631
22.621,9
23,9.0252
24,9.2031
25,9.4607
26,9.7832
26.532,10
27,10.215
28,10.739
28.423,11
29,11.396
29.847,12
30,12.123
30.973,13
31,13.023
