x1,y1
3.7473,1
3.6011,2
3.4327,3
3.3244,4
3.2704,5
3.2652,6
3.3123,7
3.4145,8
3.5717,9
3.7819,10
4,10.826
4.0456,11
4.3638,12
4.9181,13
5,13.086
6,13.45
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.542,14
24.611,15
24.683,16
24.763,17
24.86,18
25,18.957
26,18.283
26.284,18
27,17.199
27.139,17
27.738,16
28,15.466
28.153,15
28.424,14
28.636,13
28.765,12
28.811,11
28.783,10
28.691,9
28.544,8
28.346,7
28.1,6
28,5.6571
27.786,5
27.402,4
27,3.0417
26.983,3
26.482,2
26,1.1334
25.942,1
