x1,y1
7.3118,31
7.1115,30
7,29.652
6.8009,29
6.5492,28
6.4022,27
6.3359,26
6.3551,25
6.4915,24
6.7107,23
6.9525,22
7,21.843
7.2357,21
7.6275,20
8,19.381
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.978,16
23,15.675
23.861,16
24,16.102
24.575,17
25,17.827
25.067,18
25.346,19
25.522,20
25.571,21
25.528,22
25.404,23
25.212,24
25,24.894
24.969,25
24.611,26
24.213,27
24,27.5
23.75,28
23.169,29
23,29.268
22.506,30
22,30.583
21.751,31
