x1,y1
6.4457,1
6.0597,2
6,2.149
5.6825,3
5.37,4
5.0971,5
5,5.4511
4.8954,6
4.7584,7
4.6721,8
4.6389,9
4.657,10
4.7275,11
4.8757,12
5,12.336
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.024,14
19.032,15
19.045,16
19.074,17
19.349,18
20,18.182
21,18.1
21.331,18
22,17.752
23,17.203
23.26,17
24,16.335
24.277,16
24.98,15
25,14.963
25.362,14
25.626,13
25.769,12
25.802,11
25.741,10
25.609,9
25.424,8
25.197,7
25,6.2699
24.908,6
24.514,5
24.11,4
24,3.7599
23.595,3
23.052,2
23,1.9262
22.38,1
