x1,y1
31,25.584
30.084,26
30,26.033
29,26.39
28,26.715
27,26.992
26.96,27
26,27.122
25,27.215
24,27.261
23,27.244
22,27.16
21,27.016
20.921,27
20,26.726
19,26.357
18.185,26
18,25.9
17,25.26
16.647,25
16,24.434
15.568,24
15,23.298
14.787,23
14.255,22
14,21.267
13.917,21
13.838,20
14,19.49
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.006,12
16.247,11
16.896,10
17,9.9019
18,9.1224
18.218,9
19,8.6761
20,8.4479
21,8.3412
22,8.3091
23,8.3635
24,8.501
25,8.7182
25.954,9
26,9.0144
27,9.4212
28,9.9029
28.164,10
29,10.501
29.719,11
30,11.197
30.853,12
31,12.111
