x1,y1
30,26.896
29.578,27
29,27.169
28,27.242
27,27.196
26,27.037
25.864,27
25,26.815
24,26.504
23,26.061
22.89,26
22,25.563
21.146,25
21,24.907
20,24.148
19.833,24
19,23.177
18.829,23
18.041,22
18,21.929
17.416,21
17.119,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.389
21,12.416
22,12.61
23,12.912
23.207,13
24,13.372
25,13.927
25.103,14
26,14.671
26.366,15
27,15.592
27.351,16
28,16.776
28.156,17
28.818,18
29,18.28
29.348,19
29.813,20
30,20.411
30.184,21
30.44,22
30.634,23
30.767,24
30.775,25
30.548,26
30,26.896
