x1,y1
2.9423,1
2.7894,2
2.5958,3
2.4521,4
2.3644,5
2.3263,6
2.3388,7
2.3996,8
2.4993,9
2.6282,10
2.7801,11
2.9659,12
3,12.112
3.5924,13
4,13.231
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17.093,20
17.492,21
18,21.52
18.563,22
19,22.18
20,22.479
21,22.607
22,22.568
23,22.377
24,22.059
24.131,22
25,21.544
25.898,21
26,20.929
27,20.096
27.098,20
28,19.054
28.039,19
28.67,18
29,17.468
29.243,17
29.707,16
30,15.261
30.063,15
30.246,14
30.378,13
30.453,12
30.473,11
30.439,10
30.358,9
30.238,8
30.084,7
30,6.5559
29.846,6
29.525,5
29.183,4
29,3.5018
28.793,3
28.336,2
28,1.3487
27.826,1
