x1,y1
31,11.28
30.783,12
30.483,13
30.149,14
30,14.38
29.661,15
29.092,16
29,16.145
28.382,17
28,17.474
27.514,18
27,18.506
26.418,19
26,19.333
25,19.989
24.979,20
24,20.504
23,20.89
22.607,21
22,21.187
21,21.377
20,21.389
19,21.089
18.838,21
18,20.156
17.895,20
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.024,12
12.061,11
12.263,10
12.564,9
12.967,8
13,7.9366
13.515,7
14,6.2138
14.157,6
14.963,5
15,4.9605
16,4.0467
16.058,4
17,3.3286
17.49,3
18,2.7282
19,2.2211
19.455,2
20,1.8315
21,1.5863
22,1.3991
23,1.275
24,1.2149
25,1.2171
26,1.2685
27,1.3408
28,1.42
29,1.5238
30,1.7142
30.474,2
31,2.9812
