x1,y1
30,26.585
29.925,27
29.593,28
29,28.646
28,28.78
27,28.759
26,28.657
25,28.5
24,28.29
23,28.007
22.982,28
22,27.618
21,27.167
20.692,27
20,26.572
19.221,26
19,25.809
18.22,25
18,24.721
17.52,24
17.027,23
17,22.917
16.749,22
16.655,21
16.735,20
17,19.368
18,19
19,19
19,18
19,17
20,16.131
20.607,16
21,15.925
22,15.849
23,15.92
23.372,16
24,16.161
25,16.541
25.908,17
26,17.055
27,17.778
27.252,18
28,18.775
28.185,19
28.859,20
29,20.227
29.397,21
29.742,22
29.984,23
30,23.111
30.131,24
30.17,25
30.108,26
30,26.585
