x1,y1
2,19.625
3,19.648
4,19.634
5,19.632
6,19.634
7,19.634
8,19.634
9,19.634
10,19.634
11,19.634
12,19.634
13,19.634
14,19.634
15,19.634
16,19.634
17,19.631
18,19.621
19,19.625
20,19.644
20.686,19
20.719,18
20.833,17
21,16.894
21.917,16
22,15.95
22.713,15
22.75,14
22.517,13
22,12.186
21.768,12
21,11.195
20.024,11
20,10.977
19.306,11
19,11.017
18.307,12
18,12.304
17,12.33
16,12.354
15,12.369
14,12.372
13,12.367
12,12.366
11,12.366
10,12.366
9,12.366
8,12.366
7,12.366
6,12.366
5,12.368
4,12.366
3,12.352
2,12.375
1.3704,13
1.0825,14
1.0823,15
1.082,16
1.0823,17
1.0825,18
1.3704,19
2,19.625
